LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.45309884307496,-81.43806310992825,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45314551408158,-81.43806199279628,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4531921915711,-81.43806161667375,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45323886639962,-81.43806195835332,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4532855384813,-81.43806304099122,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45333219862913,-81.43806485295757,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45342378929745,-81.4380644724918,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45348219583997,-81.43806470893139,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4535153863189,-81.43806486777244,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45360698977932,-81.43806601564734,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45369858121895,-81.43806791601152,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4537901697818,-81.43807059207671,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45388174632383,-81.43807402063679,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45397330157222,-81.43807821321822,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45406484475665,-81.43808316987764,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45415634818768,-81.43808889045638,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45421854204483,-81.4380932909917,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45424783036763,-81.43809536348721,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45427048333617,-81.43809716282986,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45453337904861,-81.4381102162787,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45512262069233,-81.43821012127029,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4555836482788,-81.43832000091697,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45612984677982,-81.4385054055606,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45626648856128,-81.43855862064898,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45641373870048,-81.43861596762321,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45643809599846,-81.43862609028196,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45646997718963,-81.43864079554636,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45650165291671,-81.43865614800302,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45653313236623,-81.43867215928449,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45656438793453,-81.4386888060738,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45659543803789,-81.43870610005737,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4566262365701,-81.43872402938835,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45665681122023,-81.43874259422905,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45668713438457,-81.43876177126235,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45671719674705,-81.43878158359084,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45674700762318,-81.43880200811303,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45677653936619,-81.43882303308959,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45680579193279,-81.43884467009904,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45683475613588,-81.43886690750995,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45686342274532,-81.43888974526871,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45689178261689,-81.43891316016578,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45691984498016,-81.43893715225552,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45694758214533,-81.4389617213764,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45697499419811,-81.43898684437268,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45700207182234,-81.43901254434677,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45702881510361,-81.4390387981428,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45705520562505,-81.43906559407515,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45708124342929,-81.43909292056587,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45710691924317,-81.4391207891392,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45713222387951,-81.43914918816333,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45716042644859,-81.43918262913991,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45718393911336,-81.43921138823131,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45720917535238,-81.43924328356721,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45723398511866,-81.43927568587624,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45725836836864,-81.43930860673642,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45728230668546,-81.43934203446162,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45730580019775,-81.43937593431751,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45732884881904,-81.43941032946007,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45735143417546,-81.43944519662493,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45737355635271,-81.43948051265572,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45739521530731,-81.43951628913022,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45741639266537,-81.43955250278394,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45743708842656,-81.43958915361654,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.457457284217,-81.43962621836343,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4574770077257,-81.4396636971863,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45749622203309,-81.43970158986858,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45751492726805,-81.43973986167545,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45753314188982,-81.43977851271454,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45755082897881,-81.43981754276915,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45757136838387,-81.4398639418151,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.457591398796,-81.43991069683456,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45761091102819,-81.43995779619466,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45762990512308,-81.44000522831659,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45764836266383,-81.44005298151332,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45766631133945,-81.44010105594623,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45768371431663,-81.44014942824199,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45770059001147,-81.44019811008609,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4577169200934,-81.44024706663505,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45773271374874,-81.44029630952019,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4577479618337,-81.44034581553029,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45776266434786,-81.44039558466439,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45777682133412,-81.44044560534336,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45779041437574,-81.44049586587987,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45780346197514,-81.44054635480306,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45781595490227,-81.44059707205773,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4578278748268,-81.44064798280012,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4578392400785,-81.44069912187194,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45785004164322,-81.44075043132719,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45786112032603,-81.44080415073456,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45787160754369,-81.44085806351873,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45788152188511,-81.44091213505237,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45789084484731,-81.44096637680406,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4578995857462,-81.44102076567047,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45790407919373,-81.44105086122599,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4579063654707,-81.44107107610937,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4579641311053,-81.44158183035049,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45803919018817,-81.44207536292421,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45823707628699,-81.44258063868652,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45828869168275,-81.44271243246828,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45832682852088,-81.44279412353644,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45836547441512,-81.44287542402077,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45840463850929,-81.44295635713326,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45844431166113,-81.44303689966409,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45848449387141,-81.44311705161434,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45852516672474,-81.44319680129776,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45856635786787,-81.443276160457,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4586080396991,-81.44335510577311,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45864430110338,-81.44342730361855,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45867612038183,-81.4434893961789,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4586810809384,-81.44349907618933,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45917568659259,-81.44435456567059,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45939292517495,-81.44466576532704,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.45939349432804,-81.44466659078155,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.4596941364948,-81.44509728074709,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46028965509755,-81.44579758740915,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46040291184126,-81.44599780604969,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46049387203915,-81.44615861165636,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46052532544423,-81.44621302218012,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46055027890748,-81.44626063208388,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46057472313932,-81.44630865583068,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46059866741281,-81.44635708189622,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46062210258513,-81.44640588706791,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46064501933854,-81.44645509444736,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46066742703356,-81.44650466935302,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46068929802426,-81.44655460004101,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46071065072587,-81.44660489819888,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46073147599574,-81.4466555406138,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46075176460369,-81.44670652723012,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46077151659301,-81.44675784646837,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46079074128062,-81.44680947522545,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46080941093305,-81.44686142491427,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46082753482339,-81.44691368401028,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46084511303891,-81.44696622935534,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
37.46086213634943,-81.44701906089348,247,MCDOWELL37,37,2003/12/31,MCDOWELL,24,4,0006,0,00,00,JCT US 52,5.28,Wyoming CL,5.28,24400060000,NO ERROR,6,,6,8608.86
