LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.38051600459342,-81.41969300963115,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38066099897895,-81.41967002528014,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38080600493855,-81.41966198491396,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38095099151661,-81.41966200632511,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38109600519088,-81.41966999728621,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38124098328613,-81.41966200299288,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38138199664844,-81.41963200993025,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38151599439094,-81.41957100210605,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38164899597033,-81.41950198436278,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38178299347834,-81.41944102236074,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38191598226236,-81.41937298724899,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38205298955288,-81.41930397953273,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38218698767979,-81.4192350010824,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3823200130964,-81.4191670117193,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38245798881077,-81.41910598976153,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38259098998484,-81.41903700504676,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38272898467376,-81.41896800160522,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38286199441354,-81.41890699760064,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38299900072104,-81.41884600404504,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38313701305768,-81.4187850158646,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38327399173168,-81.41872398701439,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38341099793934,-81.41866299279839,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38354901017606,-81.41860200395517,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38368201048662,-81.41854099860049,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38381998573709,-81.41848000911317,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38395700053344,-81.41842698376708,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38409799688191,-81.4183729971507,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38423501162622,-81.4183199714185,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.384377004754,-81.418265989944,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38451399109827,-81.41822097969445,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38465498734423,-81.41816699230203,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3847959921826,-81.41812100924737,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38493300676264,-81.41806799414314,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38506298607787,-81.41799201355654,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38519299671172,-81.41791499183157,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38531900515316,-81.41781601610454,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3854259788075,-81.41770198952655,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38550201217346,-81.41754899434187,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38550200521311,-81.41738101411124,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38546399786736,-81.41721297369766,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38539901000771,-81.41705297364756,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38532998828697,-81.41689299780836,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38525800358057,-81.41673299429635,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38518100048919,-81.41657999620942,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38510101230435,-81.41642801141005,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38502099066592,-81.41627498569919,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38494898963626,-81.416122004638,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38487597930968,-81.41596200857353,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38480801769897,-81.41580199442964,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38474997869198,-81.4156339730247,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38471601135036,-81.41546601529188,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38470397737154,-81.41542075596587,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
