LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.45553590169807,-81.62842448099832,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45550633093903,-81.62843453795429,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45547689492772,-81.62844529070743,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45544761224604,-81.62845671625658,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45541849212333,-81.62846881467824,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45538955295678,-81.62848159770363,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45536079493098,-81.62849503059972,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45533223638158,-81.62850913667521,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45530388666093,-81.6285238928518,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45527575505992,-81.62853928762877,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45520771216164,-81.62858612975359,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45513937741087,-81.62863230941092,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45507076920579,-81.62867783833391,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45500188754717,-81.62872271652391,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45493273243562,-81.62876694398221,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45486331322467,-81.62881049763274,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45479362979181,-81.62885340063158,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4547236821377,-81.62889565298015,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45465348890687,-81.62893722010243,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45460935046013,-81.62895994824666,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45456542071378,-81.62898334962564,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45452170895852,-81.62900741273833,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45447821519397,-81.62903213758383,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45443494871089,-81.62905751266116,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45442194445035,-81.62907298745506,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45440258047233,-81.62909198651272,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45434912521434,-81.62911022531706,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45430657749112,-81.6291375513939,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45426429408906,-81.62916550485377,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45423838504803,-81.62918816548225,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45421212867156,-81.62921018640851,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45418553425117,-81.62923155613302,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45415860178723,-81.62925227465617,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45413135909185,-81.62927231905596,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45410381533326,-81.62929170098739,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45407596140549,-81.6293103972192,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45404782505912,-81.62932839640675,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45401940623279,-81.62934571012777,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45398123151056,-81.62936819837472,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45394273584758,-81.62939029026717,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45390328600359,-81.62940957233441,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45386302085422,-81.62942596469995,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45383239562351,-81.62943642900701,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45380140190959,-81.62944502620824,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45377016695281,-81.62945212785834,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45373871130896,-81.62945734049005,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45369655331946,-81.62946173403094,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4536648503684,-81.62946312394789,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45363663267669,-81.62946346634905,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45360831346032,-81.62946380789926,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45358709255789,-81.62946232177839,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45356600088856,-81.62945910009222,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45354507339694,-81.62945451362009,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45352441345734,-81.62944821589983,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45349738951182,-81.62943758111972,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45347109946375,-81.6294243243716,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45345193494578,-81.62941279452485,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4534312401543,-81.62939744281681,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45340475988461,-81.62936964298862,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45338041543295,-81.62933074654802,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45336518074073,-81.62929188014628,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45335669117659,-81.62924990957643,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45335466909617,-81.62920670807823,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45335742648153,-81.62917594625942,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45336612710291,-81.62911066341387,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45337444399865,-81.62905157137271,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45338326781017,-81.62899261091734,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45339263557896,-81.62893375920152,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45339979287613,-81.62888962729453,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45340758606905,-81.62884567436753,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45341600598997,-81.6288018887651,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4534250432249,-81.62875830514032,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45343470700351,-81.62871492356943,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45344497874377,-81.6286717670512,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45345586755243,-81.62862885881619,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45346736426169,-81.62858618720908,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45347946874874,-81.62854377538321,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45349217159959,-81.62850165799186,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45350327123325,-81.62847116271277,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45351492290591,-81.62844099621785,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45352712649477,-81.62841118166092,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4535398820001,-81.62838171904149,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45355317084001,-81.62835263135894,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45356698378528,-81.62832391853568,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45358132052839,-81.62829563845709,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45359617196331,-81.62826776789124,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45361152867618,-81.62824034149217,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45362738143768,-81.6282133591824,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45364372083407,-81.62818685561592,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45366053769774,-81.62816081913823,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45372180247051,-81.62806769118546,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45378275521284,-81.62797421314129,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45384338669436,-81.62788038492889,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45390368762321,-81.62778621804861,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45396368574864,-81.62769170115503,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45398955434526,-81.62764010700933,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45399631605502,-81.62759042558838,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4540378079222,-81.62755850513776,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45406341247475,-81.62751490890736,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45408945781504,-81.62747173312849,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45411593471403,-81.62742897772375,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45414285240163,-81.62738664276991,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45417018306689,-81.62734475118998,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45419794516926,-81.62730330313789,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45422612941827,-81.62726231011361,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45425666114195,-81.62721203971329,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45428765186246,-81.62716223621587,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45431909235086,-81.62711289954392,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45435097325539,-81.62706405277467,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45438330386757,-81.62701568440765,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45446283091995,-81.62690395102535,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45454265106297,-81.6267926250764,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45462275519114,-81.62668168332924,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.454703152535,-81.62657112586081,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45478958008836,-81.62645126354971,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45487584292415,-81.62633111014316,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45496193168923,-81.62621068871871,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45500556246574,-81.62614083262417,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45504900091494,-81.62607068539808,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45509222851599,-81.62600025846393,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45513523616148,-81.62592952859015,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45517803283521,-81.62585854216333,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45519251170028,-81.62583120000363,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45520745019552,-81.62580420900078,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45522283909159,-81.6257775690775,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45523866897535,-81.62575131488892,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45525493990836,-81.6257254348574,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.45527163324795,-81.62569996356122,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
